facebookresearch/llama,ArashMotamedi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,No3Mc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,vinhtran2611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,snzisad,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ergodiclife,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,kooshi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,JeonChangMin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,JaesungHuh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,myJSheart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,hongsunjang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,rakyll,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,davysoft,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Raheel92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,nozaq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,navi0105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,amutong,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebookresearch/llama,sophia-sxx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,hsujeremy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Nikolatesla-lj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,khushpatelmd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,cfwin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,enod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,w7374520,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebookresearch/llama,wonhyeongseo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Zessay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,guantongpeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,houchengbin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Nyx7s,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,superpb9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,jparrax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,zengyh1900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,goswamig,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,shigashiyama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,AlephTaw,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebookresearch/llama,xbc0112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Zhuang16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,FKingChickenKiller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,BaileyWei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,836108186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,marcosly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,yanjingzhaisun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,hlsafin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Lehieubkhn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,galsang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,zhkfu,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,tamsri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,chizhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,tk26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,rikapo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,11zhouxuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,malusama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,shabaz12345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,MrKMrsM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,kaapivalli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,dotchen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,aalmarhabi,0,1,0,0,0,5,0,0,0,0,0,0,0,0,[6]
facebookresearch/llama,qinyuenlp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,fortypercnt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,lambdald,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,imyzx2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,GanjinZero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ChenjieWang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,hackisland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Theodoric008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,minixalpha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,luuuucy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Luojian0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,dyllanwli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,PhVHoang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,davinnovation,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,tiagovm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Pon57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,xiangjjj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,bcho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ariafyy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,rubby33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,KyleGrande,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Eric3911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,RoshanPAN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,trungtv1207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,soothing-rain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,tweifeng1112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Doohae,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,hmzo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,scottsuk0306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Liujingxiu23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebookresearch/llama,hyp1231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Mr-xiaobing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,heexu976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,kisseternity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,CMA2401PT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,maddyonline,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,tcy63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,makdoudN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,osencan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,fatchord,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,tahtaciburak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,PeterDing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,dip-gupta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,CsrLc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,benoitbayol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Pse1234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,MylesBartlett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,rgrupesh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ashissamal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,leemengwei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,dimi1357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,hbin-ac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Leo-Lee15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,archwolf118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,hyuh0810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,mayanknagda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,liudger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Arlane1979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,mizan0515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,dwbaron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ZizhenWang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Timothy023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,josephgu41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,cnkkrs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,lqvito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,anhskrttt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,vin-ni,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,arminta7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,3DInternet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Wang-Shuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,flawflew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,gaiggg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,azlkiniue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,bigwhite,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Bissane,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,pabloteari,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,rzyu45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,oksktank,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,JarkJiao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,asmith26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Crokus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,XuecWu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,rgtjf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,shoegazerstella,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,lalasampritray,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,rhematt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,lukaswolfrum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Silverster98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,LennyBoyatzis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,FergyAlexBray,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,jtianling,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,cjia4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,yonwu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,SzilvasiPeter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,guerreiro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,xinwuyun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,zhilizju,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,sudo-JACT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ShuhaoYuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,colynhn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,MarkVillacampa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,sb-child,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,sfidr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,dnhuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,HuajiMUR233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,jojo23333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,nyuta01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,xbdotl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,halilergul1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ruijiehou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,patrick-fullcycledev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,programify,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,sglucas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Deveshb15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,DeriZSY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,nickovchinnikov,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebookresearch/llama,nigelleejyl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,by2101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,wuhongsheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Zeleni9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,demerzel1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,wanghaosh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Acerkoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,anandhakrishnanaji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,waeasu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,12190143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Sir-Photch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ringos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Cryptojoyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,graftedlife,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ilnehc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,xv44586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,DrM0SK4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,iwasakishuto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Seven-zzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,newbiename,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,flaviosrc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,lawy623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,fealbuqu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,eon01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Rahuls-Coding,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,lukasduspiva,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,katz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,leotywy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,jonesmabea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,BonnieZbw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,simluyt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Emiyassstar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,jramcast,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,tintinrevient,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,tripathiarpan20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,pashu123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,PhoebusSi,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebookresearch/llama,ccccqcccc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,MaxBrych,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,edujosemena,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Pazuzzu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,RuanVisser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,jocobtt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,zxh326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ijorquera,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Newbeeyoung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,tadev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,thunderboom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,aidoTank,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,BroadJJ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,DevRoss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,valarpirai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,angrymouse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,artao30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,roberChen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,poipiii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ismail31416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Ehplodor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Erickrus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,MoeNeuron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,PeterStolz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,alanyannick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,jacopo-massa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,huang851998514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ZJKung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,plusmultiply,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,sinwoobang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,signorettif,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,HandsomeWu6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,rock3125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,mbeverly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ParadoxZW,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Joiike,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,physicsjoke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,finetunej,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,NeilWang079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,yule-li,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,NeelayS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,plmsmile,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,mvaldi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,lixsh6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Mrsci,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,ketatam,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,Tarunadityaselva,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
facebookresearch/llama,Dikihmd01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,wenhuchen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,nmarana,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,tony1223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebookresearch/llama,ferjad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,duluca,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebookresearch/llama,rdang-nhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,am1tyadav,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,qubick14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebookresearch/llama,wangraying,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
