mukulpatnaik/researchgpt,molong-d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,i-Skolf,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,pufeili,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,lemonhhh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,YuePanEdward,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Robin-201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,jbiter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,wangfenglei01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,zhou-yuhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Micebcandy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,junchaoIU,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Jozzang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,besttea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ppbear169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Pseudopode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,zhangxuefeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,dl-link,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,FALLANGELZOU,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,JoeBuydemDips,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,sheyu921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,saivenl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,suanlab,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,YangsenChen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,shenqi121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,xmarquez,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,fengyuanyu1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,xue160709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,yosen-king,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,yguo33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,cuiwenyao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,abso801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ranxi2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,SUMMER1234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ChenJunzhe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,danielw2904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Los-had,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,jiaqiangwjq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Bakar31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,fatboy1994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,freedgw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,hyperyoin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,TenviLi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Xin-GY,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,amorist,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,pmirla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,teze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,nanbo99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,HuajiMUR233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,github-songsong,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,a-krauss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Sandalots,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,badr-ach,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,JustaRando001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ultranity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,olutofunmi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,kuldeepat1lint,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,MIracleyin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,showgood163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,zhyxue0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,allon-z,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,vladyslavstartsev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,enjoysport2022,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,pingzhili,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Vishal-Isharani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,mtaku3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,kavitarak,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,LJL-6666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ysgeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,clortegah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Nick777-Pixel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,zhoudaquan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,flawlesscode254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,GN-Yu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,frm-adiputra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,72YinChan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ufoym,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,vvv214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,usernamex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Yakumwamba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,plamengj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ArminVarmaz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,pengyunie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,mikkiesco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,cscherrer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,JiyangZhang,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,JeyDi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,caf1982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ipsec,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,jhoffe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ArthurDelannoyazerty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,weizier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,khoanguyen-3fc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,LiliumJadez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,pskrrw2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,fjebaker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Abkob,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ramanujan1729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,dwojcik92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,wx-b,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Synchlaire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,CaseyBrown78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,flrngel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Xeno852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,lyu3103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,zifengdexiatian,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,qidian1998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,endolith,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,caitaozhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,AwaywithCharles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,mcastillo109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,saimarpaka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,kestr31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,sizur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,staneh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,circuitsnacks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,nschlemm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,dagfinnur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,timothy-dillan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,andantonyan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Flippchen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,mengjunxie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,p31415926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,shadowcz007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,brian6peng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Holy-highx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,yuzhi535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,tinyAdapter,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,SunLemuria,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,agno3xzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,BigHandsome-Lin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,jiaoqsh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Al-Wang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,jiangjiechen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,coding9991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,xuf12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,pseudoszechwaniens,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,linkserendipity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,animebing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,ToBeDefined,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,dipfocus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,breakds,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,BJXmmh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Ambier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,zhou6140919,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,huajingyun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,KevinHuuu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,mrswang1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Jackey-Marine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,kwekewk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Ulov888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,xiaoping88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,jwxc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,DSXiangLi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,SongDI911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,rogerdehe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,StoodCoronet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Nicole-Yi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Rroscha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,Jerry-Kwan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,reilxlx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,jwd-dev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,LGRemdo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,yuduchen-han,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mukulpatnaik/researchgpt,elkgir1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
mukulpatnaik/researchgpt,BlankCheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
