jina-ai/gptdeploy,Tangent-90C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,ltorbay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Synthminds,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,learningpro,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,henaff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,QQR1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,mplachter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,sunnychen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,emersunn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,MartinNielsenDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,dukejones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,kjgarza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Ashok93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,anjrew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,kriskumar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,jim80net,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,tarkanlar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,davidmarcus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,hussainzerrifi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,seyerj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,petrusmatiros,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,apj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,JochiRaider,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,rajivmehtaflex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,VahidAlizadeh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,peter-lucia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,mindrages,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
jina-ai/gptdeploy,GiorgioEwah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,scihobbit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,jonfairbanks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,davebrong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,rodneyrdx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,thehappydinoa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,scrapr2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,deniska83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,pors,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Fetch09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Soomali,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,modsoussi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,kir0618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,gtxcelccollett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,coontiect,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Hugo-Dz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,JimmyLv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,tsdl2018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,scouech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,pc-quiknode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,csteeg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,geocine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,damien-roche,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,my2582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,joaovieirabr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,mwinny,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,sntxerror,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,davidpryor,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
jina-ai/gptdeploy,Anan-Saadi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,melodous,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,mixnix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,danielbowne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,jeffabailey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,ahulist,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,tanujmalkani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,bigKeter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,sanmeow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,khoubyari,0,0,0,0,0,1,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,yomarbuzz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,d-wasserman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,jgarcesres,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,bfirth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,lukoseviciuslu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,GolamRashed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,austinm911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,lecole,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,keithkam-yk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,DominickVale,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,jamie-l-robertson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,m1chaelck,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,JadHADDAD92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,dmirica94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,ranjian0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Michaelliv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,breadchris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,poetzlma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,maschere,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,bhaskarkishor,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,luke1001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,t1ag0x,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,ScottEgan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,aaron-codes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,christinavaneyssen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,aj-2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,wasaga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,panckreous,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,dvopalecky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,htanou26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,justjoehere,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
jina-ai/gptdeploy,danieljjh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,vinson-han,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,haqthat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,opticverge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Brenden2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,AtomicRobotMan0101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,joeysherman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,uyasarkocal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,mtreilly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,y1nk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,PeteZ238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,dgtlwrks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,SirMomster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,floriankraemer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,lukstei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,ffaristocrat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,marclar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,megatrent7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,loo-y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,jaafarskafi1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,ggasp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,AlexiaChen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,jcopetre,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,dromlakhani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,nplutt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,umutkeltek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,sai-ganesh-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,JamesHutchison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,postbio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,durdn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,rosariop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,amsator,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,davidldennison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,jrpedersen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,ntrotner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,RedCrystalSkull,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,SamPink,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,esst-python,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,endavis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,combinatorylogic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,adam91holt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,nastynaz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,muitobanco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,WillJStone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,meetps,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,MrE-T2023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,rapcal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,kurosikk,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,chrishonselaar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,TaylorThurman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,vunb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,raphaelmansuy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,mirih2o,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,appfromape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,classimo69,1,0,1,2,0,0,0,0,0,0,0,0,0,0,[4]
jina-ai/gptdeploy,HyeonjeongMoon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,murasz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,yuzicx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,joytianya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,LericDax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,lelvooo0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,theholymath,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,SantoshSrinivas79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,danielfx1985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,IsaacOrzDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Rhydderch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,mwoods-precis,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
jina-ai/gptdeploy,darrentmorgan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,individual11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,gijigae,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Kohze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,TenviLi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,machinefriendly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,durdevic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,jeremy-feng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,akalayci34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Vishnunkumar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,clubroomjp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,hyojunguy,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
jina-ai/gptdeploy,JiuBanA1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,AichaelLee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,yuezheng2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,mrNicky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,MR-Alex42,2,0,2,3,0,0,0,0,0,0,0,0,0,0,[7]
jina-ai/gptdeploy,sparkle666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,ngocsangyem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,epodak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,aicayzer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,kuangyanit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,kevinqz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,BL19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,koji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Ilyastremovsky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,heresyrj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,gladiopeace,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,rileytomasek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,zhanba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,ShaniAharon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,amitojduggal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,hiyorijl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,korteksz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,lastguest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,travis-south,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,somnek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,thuongtin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,afdevries,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,janzheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,kgkoutis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,leungbyr,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,mathesz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,p-raj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,nmandic78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,mattkleiny,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,mrfirki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Tonvengo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,bruinlax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,r-glebov,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,Thiccc-Spaghetti-Code,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,silvanocerza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,transitive-bullshit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,tuxcanfly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,FurkanEdizkan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,l1xiangyi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,itsbrex,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
jina-ai/gptdeploy,sandoche,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,kodjunkie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,zerdnem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,ZhihaoAIRobotic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jina-ai/gptdeploy,0swin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
