deep-floyd/IF,shonenkov,1,0,6,3,23,11,0,4,2,0,0,0,0,1,[51]
deep-floyd/IF,chavinlo,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
deep-floyd/IF,apolinario,1,1,0,0,1,4,0,2,0,0,0,0,0,0,[9]
deep-floyd/IF,p1atdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,jhc13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,Asher-AI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,camenduru,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
deep-floyd/IF,green-s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,williamberman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,zeroshot-ai,1,0,1,0,11,6,0,4,1,0,0,0,0,0,[24]
deep-floyd/IF,scarbain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,dnh33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,keturn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,mechanicalreproductions,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,alfredplpl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,cruhl,2,1,0,0,0,0,0,0,0,0,0,0,0,0,[3]
deep-floyd/IF,KAJdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,overra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,yoavhacohen,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
deep-floyd/IF,shi-yan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,dome272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,Kinyugo,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
deep-floyd/IF,paulmaestas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,younyokel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,TheBlapse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,seruva19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,Ryu1845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,deep-floyd,0,0,0,0,0,0,0,0,0,0,0,1,0,0,[1]
deep-floyd/IF,pharmapsychotic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,nopeanuts,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,jordin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,ncoop57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,1stuserhere,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,firstuserhere,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,michaelhood,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,GaggiX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,jelehmann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,FL33TW00D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,apolican-digitile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,adhikjoshi,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,shyamsn97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,Gugutse,0,0,0,0,2,1,0,0,0,0,0,0,0,0,[3]
deep-floyd/IF,hjl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,sbrichardson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,teamgroove,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,mirek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,We-Jay,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,TomasHubelbauer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,syskn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,jfischoff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,NalinPlad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,dclambert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,riseagainstme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,M-Mahou,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
deep-floyd/IF,trodrigu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,ninjasaid2k,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,shanbady,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,makawy7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,Norod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,FloTeu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,tekacs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
deep-floyd/IF,santoryudeadman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
