mshumer/gpt-prompt-engineer,mshumer,0,0,1,0,17,3,0,2,0,0,0,0,0,0,[23]
mshumer/gpt-prompt-engineer,codingdrone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,koala73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,JavierSantanaNYC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,akaalias,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,StarKeyJON,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,LericDax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,majacinka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,brianjking,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,zahidkhawaja,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,nschlaepfer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,AlmarAubel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,g3ar-v,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,admineral,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,xukkx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,ckp267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,tin2tin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,SidU,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,petroslamb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,veedeo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,CyrusOfEden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,alissonryan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,lukebussey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,bennnym,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,lukketsvane,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,davidbarker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,askmetoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,LacombeLouis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,pushpendrapratap,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,aroslanov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,stalinkay,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mshumer/gpt-prompt-engineer,massnomis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,deniska83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,idoli88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,rileytomasek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,alter123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,raksitov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,DeMoorJasper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jonasmeisner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,princerumi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,stevefreitag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,0xGeegZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,pkfrank,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,nkkko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,BaGRoS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,louis7739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,mz0in,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,diva-D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,markey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,PallavAg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,morganmcg1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,[5]
mshumer/gpt-prompt-engineer,aiseei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,cbh123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Philitician,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,sm-heard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,easyalien,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,beejaysea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,falmanna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,benweissbehavehealth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,bhctest123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,seshakiran,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,Pedler7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,miro-oittinen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,jordanful,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,akashocx17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,johnlut,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mshumer/gpt-prompt-engineer,isso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
