danswer-ai/danswer,mengduantianya787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,dongxiaolong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,alexsnow348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,soma2000-lang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,oz123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,Weves,0,0,0,0,16,21,0,11,10,0,0,0,6,0,[64]
danswer-ai/danswer,yuhongsun96,0,0,0,0,16,13,0,6,9,0,0,0,10,0,[54]
danswer-ai/danswer,vercel[bot],0,0,16,0,0,0,18,0,0,0,0,0,0,0,[34]
danswer-ai/danswer,adarshxs,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
danswer-ai/danswer,pranavpandey2511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,f0lio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,ajsanjoaquin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,83521166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,fugufisch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,illuz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,birham-red-bd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,Pipboyguy,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,tinygpt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,kliao93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,aplus42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,elChapoSing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,AggManik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,gulstein86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,andorsk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,intermag0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
danswer-ai/danswer,Lindorak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,tiredofit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,taclab,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,edersong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,rursache,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
danswer-ai/danswer,freeborough,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,david-smekal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,overad,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,SmartPhoneLover,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,ikaruswill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,silentdefault,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,rinor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,Jefferderp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,timgh101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,Godhart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,thelazyoxymoron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,JonL1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,krishna-santosh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,sikkgit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,FROMCITRUS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,AndrewGatenbyVS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,mcneb10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,adaneps,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,nixigaj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
danswer-ai/danswer,r7l,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
