PowerJob/PowerJob,FS-J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,ss1103520414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,liuheng1994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Furant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,cosyman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,huangds,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,jasonNhym,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,yeshengchen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,674728631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Zaizai1993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Git-YHAn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,coder-michaelwu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,muzi939375821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,falcon-jin,1,1,0,1,0,0,0,0,0,0,0,0,0,0,[3]
PowerJob/PowerJob,thinkitover,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Powerful24HS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,even4Java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,yonget,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,EverOnce,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,thinkcodee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,jianxw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,kween168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,FengChueng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,RoadIsLong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,wumindc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,lwgCodePlus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Xigua7i,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,ky849383427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,hx2023222576,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,junghoon-vans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,SeiyaHario,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,ocean23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,litgh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,okym-t,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,dbcooper37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,panqixian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,iXingo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,hyperyoin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,ravirathore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,appfromape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,syusuke,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,zhangyenull,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,sanjinge123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,PeixyJ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Kreshnik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,PenfreeTseng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,hdmfx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,linabellbiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,kamar-s7c,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,cokeBeer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,new-blood,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,kparikh-tenup,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,cchitsiang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,g2plus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,VILAS07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,almegdad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,SenkuXP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,antogerva,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,MrPops,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,qwie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Nozil99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,1itt1eB0y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,adsanz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,nicai20098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,DoyuTu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,dreamjn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Dirket,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,xiangzhuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,yibinliao,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,kloserr,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,JonnyDavies,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,3m4r5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,uhashimi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,danmach585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Rodry186RRRM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,1750777402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,javalover123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,GuanTu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,ethanCun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,glcui82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,lsx08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,wujinqi1208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,AdolfPan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,1008610010,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,cnscoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Arathiry,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,duwei54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,begitcn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,xinoneday,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,ttt307307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,liuxiaolsun,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,l10178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,jiafegn1989,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,xuxingxiong,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,MiraTrick,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,yunzhongzhuhuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,huangzh0706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,xiaolongtang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,sorenrife,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,PulsarZERO,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,ajaxfan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,jamebal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,zhaowenjie951214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,MigrantWorkers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,menuser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,jiandansile,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,mango9c,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,yourkeychen,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Kevin-Xi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,sunnyfrank,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,p0mp0k0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,honestAnt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,kaiguoyuanshuai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Gzxiang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,1994371810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,panicake,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,iBingo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,wssc555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,TGAyouman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,STUJimbo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,u2bo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,siQiang110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,fierew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,nixuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,lee97cat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,xixingya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,JunghoLim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,waoywssy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,SanStoneY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,582635133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,brendantay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,benyVip,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,minixalpha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,yashgorasiya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Blank4Wind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,pumpkin-nbc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,jhd147350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,tuanvayn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,yn990211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,caisefeng,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
PowerJob/PowerJob,fufengyuan,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,liuqikri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,SashenJayathilaka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,wangsy-afk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,vivikillme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,windosx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Codehuntee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,zinohome,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Jiesen-Chen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,0xMarsyas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Lickempussy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,YooLin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,clexes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,extremecoders-re,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,ljkljkkjl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,jsyanyang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,GaoHaobo-1843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Choi-JinHwan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,escapeLimit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,dZACKSb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,winjaychan,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,yhyzgn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,lijing950909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,NewXingShuai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,waikeungt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,leaderyangzi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,H-f-society,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,wnds,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,ijidan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,hotrod2328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,NozomiKelvin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,xbdotl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,birendragurung,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,xiefangxiang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,huanwuji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Mimirnimir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,alina410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,sergeysedoy97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,DavinZhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,donfoi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,shendongvip,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,LuYongwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,shkey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,kindwgy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,springclous,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,7-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,zhaoziqian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,liucq200518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Echo009,0,0,11,5,0,0,0,0,0,0,0,0,0,0,[16]
PowerJob/PowerJob,takahiro-prog,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,HweiH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,2273267033zzz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,buppter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,12345ZMTHL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,bxcxnn,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
PowerJob/PowerJob,csakhogy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,chenyangshu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,nvayChannel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,porUnaCabeza-nine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,firekcc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,chenhbang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,hebingooo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Richardliuhui,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,shuigedeng,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,Richie239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,liva-ohc,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
PowerJob/PowerJob,chinajoe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
PowerJob/PowerJob,hato233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
