ruanyf/weekly,zhaorui2000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,xiaoli1999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
ruanyf/weekly,slshsl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,SanNianYiSi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,Dingyi-Z,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,BarryLiu1995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,theond,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,Cynthia1012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
ruanyf/weekly,CherishMvp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,RongmingGuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,pcy630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,XiaoQiangZhi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,SupeRuier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,Senor-Liu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,codeusb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,w3tty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
ruanyf/weekly,xingcang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,Tong-H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,Aliom252181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,jsiwa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,Hadisi234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,myNameIsDu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,gitktd,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
ruanyf/weekly,DavidHeXJ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,eightworld3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
ruanyf/weekly,clownOK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,chaos-zhu,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,Aimol-l,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,ZFY211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,greatpick36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,ljl3937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,ChunelFeng,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,Weidows,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,Krishya-t,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,weslywang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,1529829142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,lxzan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,yuanmouren1hao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,bleemyoung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ruanyf/weekly,kevinlee168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
